2019-08-01 20:12:00,491 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 20:12:00,492 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 20:22:03,794 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:03,820 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:05,568 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:05,569 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:05,590 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:06,450 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:06,451 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:06,475 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:08,564 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:08,566 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:08,592 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:09,428 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:09,428 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:09,461 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:10,281 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:10,282 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:10,311 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:12,001 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:12,001 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:12,023 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:12,866 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:12,867 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:12,894 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:14,857 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:14,858 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:14,875 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:15,730 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:15,731 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:15,833 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:17,839 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:17,839 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:17,864 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:18,735 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:18,736 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:22:19,303 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:22:19,303 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:22:19,303 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:22:20,674 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:22:23,608 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:22:26,230 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:22:26,681 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:22:26,682 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:22:26,682 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:22:26,738 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:22:28,686 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:22:31,270 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:22:31,333 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:22:31,445 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:22:31,554 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:22:31,555 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:22:32,759 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:22:34,324 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:22:34,324 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:22:34,325 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:22:34,325 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:22:35,850 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:22:37,401 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:22:37,457 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:22:37,457 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:22:40,523 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:22:42,117 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:22:45,167 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:22:46,710 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:22:46,752 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:22:46,753 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:22:46,830 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:22:46,830 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:22:47,831 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:47,859 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:48,294 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:48,294 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:48,313 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:49,133 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:49,133 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:49,167 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:50,007 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:50,008 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:50,039 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:51,330 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:51,331 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:51,364 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:52,197 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:52,198 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:52,218 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:53,050 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:53,050 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:22:53,080 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:22:54,357 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:22:54,358 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:22:54,921 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:22:54,922 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:22:54,923 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:22:55,970 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:22:57,789 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:23:00,398 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:23:00,460 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:23:00,461 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:23:00,461 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:23:00,503 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:02,042 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:23:03,655 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:23:03,724 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:23:03,848 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:23:03,958 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:23:03,959 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:23:05,019 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:06,597 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:23:06,599 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:23:06,600 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:23:06,600 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:23:07,660 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:09,310 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:23:09,357 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:23:09,357 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:23:12,675 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:14,264 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:23:17,320 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:18,874 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:23:18,912 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:23:18,912 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:23:18,989 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:23:18,990 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:23:19,992 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:20,034 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:20,426 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:20,426 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:20,452 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:21,781 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:21,781 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:21,808 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:22,633 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:22,633 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:22,658 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:23,515 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:23,515 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:23,540 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:24,812 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:24,813 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:24,844 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:26,115 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:26,115 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:26,147 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:27,940 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:27,941 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:27,970 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:29,285 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:29,286 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:29,313 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:30,921 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:30,921 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:23:31,509 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:23:31,510 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:23:31,510 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:23:32,571 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:34,114 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:23:36,710 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:23:36,914 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:23:36,914 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:23:36,915 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:23:36,959 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:39,912 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:23:41,535 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:23:41,587 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:23:41,692 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:23:41,796 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:23:41,797 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:23:42,859 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:44,417 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:23:44,417 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:23:44,418 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:23:44,418 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:23:45,941 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:47,493 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:23:47,554 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:23:47,555 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:23:50,608 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:52,212 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:23:55,279 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:23:56,816 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:23:56,879 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:23:56,880 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:23:56,948 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:23:56,949 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:23:57,949 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:57,989 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:58,360 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:58,361 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:58,383 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:23:59,359 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:23:59,360 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:23:59,381 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:01,389 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:01,389 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:01,411 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:02,341 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:02,342 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:02,365 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:03,232 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:03,233 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:03,257 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:04,413 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:04,414 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:04,435 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:05,280 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:05,282 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:05,304 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:06,110 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:06,110 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:06,137 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:07,440 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:07,440 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:07,463 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:08,296 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:08,296 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:08,319 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:09,151 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:09,151 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:24:10,235 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:24:10,235 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:24:10,236 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:24:11,286 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:24:13,239 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:24:15,854 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:24:16,305 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:24:16,305 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:24:16,305 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:24:16,355 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:24:18,048 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:24:19,650 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:24:19,705 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:24:19,824 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:24:19,946 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:24:19,946 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:24:20,997 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:24:22,571 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:24:22,571 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:24:22,572 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:24:22,572 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:24:24,080 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:24:26,085 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:24:26,138 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:24:26,138 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:24:29,204 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:24:31,578 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:24:35,121 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:24:37,605 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:24:38,133 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:24:38,134 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:24:38,214 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:24:38,215 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:24:39,216 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:39,258 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:39,627 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:39,628 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:39,649 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:40,973 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:40,974 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:40,994 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:41,825 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:41,826 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:41,852 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:42,692 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:42,693 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:42,713 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:44,434 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:44,435 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:44,457 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:45,461 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:45,461 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:45,485 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:47,494 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:47,495 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:47,522 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:48,348 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:48,348 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:48,371 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:50,535 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:50,536 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:24:50,558 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:24:51,491 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:24:51,492 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:24:53,178 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:24:53,178 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:24:53,178 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:24:54,241 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:24:55,836 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:24:58,453 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:24:58,915 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:24:58,916 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:24:58,916 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:24:58,973 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:00,528 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:25:02,139 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:25:02,203 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:25:02,308 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:25:02,408 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:25:02,409 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:25:03,468 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:25:05,028 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:25:05,029 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
