2019-08-01 12:43:09,559 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 12:43:09,560 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 12:51:06,074 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:51:07,130 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:51:08,742 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 12:51:08,743 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 12:51:08,743 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:51:08,744 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:51:09,803 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:51:11,797 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 12:51:11,853 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 12:51:11,853 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 12:51:14,912 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:51:15,999 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 12:51:19,070 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:51:20,926 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 12:51:20,971 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 12:51:20,971 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 12:51:21,063 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 12:51:21,064 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 12:51:21,064 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:21,087 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:21,470 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:21,470 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:51:21,471 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:21,498 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:22,309 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:22,309 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:51:22,310 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:51:22,310 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:22,337 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:24,575 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:24,576 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:51:24,576 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:51:24,577 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:24,600 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:25,716 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:25,717 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:51:25,717 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:51:25,718 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:25,739 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:27,249 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:27,250 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:51:27,250 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:51:27,251 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:27,285 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:28,096 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:28,096 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:28,115 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:28,876 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:28,876 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:28,901 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:30,429 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:30,430 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:51:30,430 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:51:30,431 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:30,452 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:31,215 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:31,215 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:51:31,216 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:51:31,216 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:31,249 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:32,064 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:32,064 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:51:32,065 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:51:32,065 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:32,087 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:33,420 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:33,421 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:51:33,421 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:51:33,422 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:51:33,442 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:51:34,280 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:51:34,281 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:51:34,281 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:51:34,281 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:51:34,282 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:51:36,175 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:51:37,214 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:51:40,955 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 12:51:41,049 - oppo_R11t - INFO - 	--> SpellingWord.click_voice
2019-08-01 12:51:41,146 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:51:41,147 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:51:41,147 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:51:42,242 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:51:43,286 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:51:46,883 - oppo_R11t - INFO -   --> SpellingWord.wait_check_spell_page
2019-08-01 12:51:46,945 - oppo_R11t - INFO -   <-- SpellingWord.wait_check_spell_page, Success
2019-08-01 12:51:46,946 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 12:51:47,060 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:51:47,061 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:51:48,360 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:51:49,417 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 12:51:49,417 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 12:51:49,418 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:51:49,418 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:51:51,398 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:51:52,443 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 12:51:52,497 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 12:51:52,497 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 12:51:55,557 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:51:57,619 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 12:52:00,684 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:52:01,730 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 12:52:01,780 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 12:52:01,780 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 12:52:01,859 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 12:52:01,860 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 12:52:01,860 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:01,892 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:02,736 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:02,736 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:02,737 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:02,770 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:03,936 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:03,936 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:03,937 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:03,937 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:03,966 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:04,858 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:04,859 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:04,859 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:04,859 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:04,885 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:05,717 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:05,717 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:05,718 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:05,718 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:05,741 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:06,916 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:06,917 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:06,917 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:06,917 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:06,940 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:07,778 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:07,778 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:07,795 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:08,579 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:08,580 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:08,605 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:09,999 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:10,000 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:10,000 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:10,000 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:10,020 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:10,803 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:10,803 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:10,804 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:10,804 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:10,825 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:11,657 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:11,657 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:11,658 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:11,658 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:11,680 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:12,900 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:12,900 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:12,901 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:12,901 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:12,933 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:13,741 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:13,742 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:13,742 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:13,743 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:13,761 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:14,575 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:14,575 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:14,576 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:52:14,576 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:52:14,576 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:52:15,756 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:52:16,801 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:52:20,339 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 12:52:20,427 - oppo_R11t - INFO - 	--> SpellingWord.click_voice
2019-08-01 12:52:20,522 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:52:20,523 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:52:20,523 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:52:21,817 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:52:22,861 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:52:26,449 - oppo_R11t - INFO -   --> SpellingWord.wait_check_spell_page
2019-08-01 12:52:26,504 - oppo_R11t - INFO -   <-- SpellingWord.wait_check_spell_page, Success
2019-08-01 12:52:26,504 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 12:52:26,606 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:52:26,607 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:52:27,934 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:52:28,976 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 12:52:28,977 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 12:52:28,977 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:52:28,978 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:52:30,989 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:52:32,032 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 12:52:32,091 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 12:52:32,091 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 12:52:35,148 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:52:37,119 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 12:52:40,188 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:52:41,233 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 12:52:41,285 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 12:52:41,286 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 12:52:41,373 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 12:52:41,374 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 12:52:41,374 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:41,396 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:41,783 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:41,784 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:41,784 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:41,805 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:43,470 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:43,470 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:43,471 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:43,471 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:43,497 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:44,315 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:44,316 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:44,316 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:44,316 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:44,338 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:45,141 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:45,142 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:45,143 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:45,143 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:45,170 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:46,496 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:46,496 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:46,497 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:46,497 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:46,527 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:47,392 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:47,392 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:47,411 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:48,189 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:48,189 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:48,210 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:49,586 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:49,587 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:49,587 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:52:49,588 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:52:49,608 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:52:50,417 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:52:50,417 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:52:50,418 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:52:50,418 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:52:50,419 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:52:52,613 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:52:53,644 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:52:56,904 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 12:52:57,000 - oppo_R11t - INFO - 	--> SpellingWord.click_voice
2019-08-01 12:52:57,095 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:52:57,096 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:52:57,096 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:52:58,395 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:52:59,436 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:53:03,036 - oppo_R11t - INFO -   --> SpellingWord.wait_check_spell_page
2019-08-01 12:53:03,086 - oppo_R11t - INFO -   <-- SpellingWord.wait_check_spell_page, Success
2019-08-01 12:53:03,087 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 12:53:03,182 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:53:03,183 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:53:04,472 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:53:05,530 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 12:53:05,530 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 12:53:05,531 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:53:05,531 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:53:07,498 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:53:08,548 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 12:53:08,596 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 12:53:08,596 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 12:53:11,655 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:53:13,650 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 12:53:16,705 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:53:17,741 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 12:53:17,784 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 12:53:17,785 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 12:53:17,863 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 12:53:17,864 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 12:53:17,864 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:17,889 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:18,259 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:18,260 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:53:18,260 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:18,288 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:19,936 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:19,937 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:53:19,937 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:53:19,938 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:19,958 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:21,021 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:21,022 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:53:21,022 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:53:21,022 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:21,050 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:22,942 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:22,943 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:53:22,943 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:53:22,943 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:22,969 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 12:53:24,043 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 12:53:24,043 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-08-01 12:53:24,044 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-08-01 12:53:24,044 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 12:53:24,070 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
